 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,588,660,42,594,666,64,7,7,23,113,113,113,72207,0,639,42675241,47888383,3569331,591.013,663.210,49.432,377657,423791,31587,591.013,663.210,49.432,3161.036,4.947,14.652,2.962,3161.036,4.947,14.652,2.962
114,114,407,661,42,418,681,56,12,21,15,114,114,114,186390,0,1635,76855950,125024940,9133110,412.339,670.771,49.000,674175,1096710,80115,412.339,670.771,49.000,11675.427,7.141,12.677,1.775,11675.427,7.141,12.677,1.775
115,115,502,652,42,520,671,72,19,20,31,115,115,115,576265,0,5011,294881620,382013900,34528405,511.712,662.914,59.918,2564188,3321860,300247,511.712,662.914,59.918,43006.223,8.582,18.559,2.162,43006.223,8.582,18.559,2.162
116,116,355,676,42,383,694,79,29,19,38,116,116,116,1320544,0,11384,485513708,903697304,80629860,367.662,684.337,61.058,4185463,7790494,695085,367.662,684.337,61.058,136103.353,11.956,23.754,1.987,136103.353,11.956,23.754,1.987
117,117,824,764,42,831,772,64,8,9,23,117,117,117,132912,0,1136,110024460,102068694,6910956,827.799,767.942,51.996,940380,872382,59068,827.799,767.942,51.996,7263.399,6.394,12.553,1.963,7263.399,6.394,12.553,1.963
118,118,414,766,42,421,774,56,8,9,15,118,118,118,76110,0,645,31732560,58627710,3729390,416.930,770.302,49.000,268920,496845,31605,416.930,770.302,49.000,3139.996,4.868,8.273,1.699,3139.996,4.868,8.273,1.699
119,119,861,780,42,868,788,72,8,9,31,119,119,119,159222,0,1338,137684547,124774118,9130394,864.733,783.649,57.344,1157013,1048522,76726,864.733,783.649,57.344,9501.390,7.101,15.667,2.206,9501.390,7.101,15.667,2.206
120,120,729,900,42,738,908,72,10,9,31,120,120,120,174240,0,1452,127764600,157457520,9688800,733.268,903.682,55.606,1064705,1312146,80740,733.268,903.682,55.606,10222.659,7.040,16.702,2.372,10222.659,7.040,16.702,2.372
121,121,509,58,50,515,63,64,7,6,15,121,121,121,56265,0,465,28834905,3437610,3207105,512.484,61.097,57.000,238305,28410,26505,512.484,61.097,57.000,2145.356,4.614,8.047,1.744,2145.356,4.614,8.047,1.744
122,122,714,143,50,723,150,79,10,8,30,122,122,122,162138,0,1329,116487674,23750228,10836772,718.448,146.482,66.837,954817,194674,88826,718.448,146.482,66.837,9541.126,7.179,17.274,2.406,9541.126,7.179,17.274,2.406
123,123,758,191,50,761,193,72,4,3,23,123,123,123,25338,0,206,19253190,4863051,1523478,759.854,191.927,60.126,156530,39537,12386,759.854,191.927,60.126,1178.033,5.719,11.977,2.094,1178.033,5.719,11.977,2.094
124,124,737,325,50,740,328,64,4,4,15,124,124,124,22320,0,180,16483320,7287480,1272240,738.500,326.500,57.000,132930,58770,10260,738.500,326.500,57.000,736.221,4.090,7.176,1.755,736.221,4.090,7.176,1.755
125,125,909,469,50,922,479,72,14,11,23,125,125,125,316125,0,2529,289560875,149814125,19345625,915.970,473.908,61.196,2316487,1198513,154765,915.970,473.908,61.196,18606.989,7.357,12.903,1.754,18606.989,7.357,12.903,1.754
126,126,735,472,50,746,484,79,12,13,30,126,126,126,258804,0,2054,191398914,123388146,17122644,739.552,476.763,66.161,1519039,979271,135894,739.552,476.763,66.161,15472.774,7.533,17.277,2.293,15472.774,7.533,17.277,2.293
127,127,805,490,50,806,492,64,2,3,15,127,127,127,9525,0,75,7673340,4674870,542925,805.600,490.800,57.000,60420,36810,4275,805.600,490.800,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
128,128,628,500,50,638,508,79,11,9,30,128,128,128,186112,0,1454,117667072,93848448,12123776,632.238,504.258,65.142,919274,733191,94717,632.238,504.258,65.142,10397.713,7.151,15.700,2.195,10397.713,7.151,15.700,2.195
129,129,740,506,50,748,511,64,9,6,15,129,129,129,73530,0,570,54694710,37401615,4191210,743.842,508.658,57.000,423990,289935,32490,743.842,508.658,57.000,2682.448,4.706,8.149,1.732,2682.448,4.706,8.149,1.732
130,130,716,519,50,718,520,64,3,2,15,130,130,130,7800,0,60,5592600,4052100,444600,717.000,519.500,57.000,43020,31170,3420,717.000,519.500,57.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
131,131,563,568,50,579,575,72,17,8,23,131,131,131,170562,0,1302,97752855,97641767,10360790,573.122,572.471,60.745,746205,745357,79090,573.122,572.471,60.745,9207.219,7.072,14.841,2.099,9207.219,7.072,14.841,2.099
132,132,695,588,50,701,593,64,7,6,15,132,132,132,63360,0,480,44249040,37414080,3611520,698.375,590.500,57.000,335220,283440,27360,698.375,590.500,57.000,2181.577,4.545,7.787,1.713,2181.577,4.545,7.787,1.713
133,133,620,630,50,627,637,72,8,8,23,133,133,133,155078,0,1166,96660410,98264656,9548602,623.302,633.647,61.573,726770,738832,71794,623.302,633.647,61.573,7552.412,6.477,12.263,1.893,7552.412,6.477,12.263,1.893
134,134,558,641,50,567,653,72,10,13,23,134,134,134,220698,0,1647,124114150,142844402,13542978,562.371,647.239,61.364,926225,1066003,101067,562.371,647.239,61.364,11213.684,6.809,13.179,1.936,11213.684,6.809,13.179,1.936
135,135,274,698,50,275,700,64,2,3,15,135,135,135,6075,0,45,1666575,4246425,346275,274.333,699.000,57.000,12345,31455,2565,274.333,699.000,57.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
136,136,437,702,50,441,708,64,5,7,15,136,136,136,53040,0,390,23288640,37389120,3023280,439.077,704.923,57.000,171240,274920,22230,439.077,704.923,57.000,1729.871,4.436,7.722,1.741,1729.871,4.436,7.722,1.741
137,137,882,753,50,889,761,72,8,9,23,137,137,137,177552,0,1296,157178456,134453170,10821356,885.253,757.261,60.948,1147288,981410,78988,885.253,757.261,60.948,8674.266,6.693,12.058,1.802,8674.266,6.693,12.058,1.802
138,138,268,825,50,274,832,72,7,8,23,138,138,138,114954,0,833,31168818,95266230,6945954,271.142,828.733,60.424,225861,690335,50333,271.142,828.733,60.424,5251.531,6.304,12.062,1.913,5251.531,6.304,12.062,1.913
139,139,777,866,50,787,876,79,11,11,30,139,139,139,300518,0,2162,234830631,261750622,19271516,781.420,870.998,64.128,1689429,1883098,138644,781.420,870.998,64.128,17066.389,7.894,15.616,1.978,17066.389,7.894,15.616,1.978
140,140,474,18,57,475,18,72,2,1,16,140,140,140,4480,0,32,2125760,80640,288960,474.500,18.000,64.500,15184,576,2064,474.500,18.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
141,141,401,116,57,412,126,102,12,11,46,141,141,141,282141,0,2001,114694194,34088160,20642682,406.514,120.820,73.164,813434,241760,146402,406.514,120.820,73.164,17374.325,8.683,29.239,3.367,17374.325,8.683,29.239,3.367
142,142,396,145,57,399,150,72,4,6,16,142,142,142,40896,0,288,16269792,6029888,2637792,397.833,147.444,64.500,114576,42464,18576,397.833,147.444,64.500,1309.670,4.547,7.974,1.754,1309.670,4.547,7.974,1.754
143,143,309,259,57,321,267,87,13,9,31,143,143,143,331045,0,2315,104322218,87052966,23690524,315.130,262.964,71.563,729526,608762,165668,315.130,262.964,71.563,18797.351,8.120,16.306,2.008,18797.351,8.120,16.306,2.008
144,144,652,440,57,667,453,94,16,14,38,144,144,144,521712,0,3623,344343744,233123472,39077568,660.026,446.843,74.903,2391276,1618913,271372,660.026,446.843,74.903,34523.392,9.529,20.887,2.192,34523.392,9.529,20.887,2.192
145,145,294,593,57,298,597,72,5,5,16,145,145,145,41760,0,288,12374880,24833280,2693520,296.333,594.667,64.500,85344,171264,18576,296.333,594.667,64.500,1303.551,4.526,8.029,1.774,1303.551,4.526,8.029,1.774
146,146,874,629,57,879,635,79,6,7,23,146,146,146,93586,0,641,82013748,59145330,6306616,876.346,631.989,67.388,561738,405105,43196,876.346,631.989,67.388,3930.038,6.131,11.995,1.956,3930.038,6.131,11.995,1.956
147,147,898,660,57,902,664,79,5,5,23,147,147,147,51450,0,350,46290888,34044759,3342192,899.726,661.706,64.960,314904,231597,22736,899.726,661.706,64.960,1694.742,4.842,14.060,2.904,1694.742,4.842,14.060,2.904
148,148,360,729,57,367,736,79,8,8,23,148,148,148,145188,0,981,52761260,106319204,9938496,363.400,732.286,68.453,356495,718373,67152,363.400,732.286,68.453,6201.868,6.322,12.251,1.938,6201.868,6.322,12.251,1.938
149,149,385,749,57,391,756,79,7,8,23,149,149,149,105194,0,706,40810653,79161018,7546552,387.956,752.524,71.739,273897,531282,50648,387.956,752.524,71.739,3492.494,4.947,14.976,3.027,3492.494,4.947,14.976,3.027
150,150,858,833,57,867,842,87,10,10,31,150,150,150,253800,0,1692,218877150,212461650,18729000,862.400,837.122,73.794,1459181,1416411,124860,862.400,837.122,73.794,12372.541,7.312,17.266,2.361,12372.541,7.312,17.266,2.361
151,151,704,1015,57,714,1027,94,11,13,38,151,151,151,387164,0,2564,274257223,395369944,30394941,708.375,1021.195,78.507,1816273,2618344,201291,708.375,1021.195,78.507,20786.150,8.107,21.746,2.682,20786.150,8.107,21.746,2.682
152,152,548,1026,57,552,1030,72,5,5,16,152,152,152,38912,0,256,21406464,39989376,2509824,550.125,1027.688,64.500,140832,263088,16512,550.125,1027.688,64.500,1142.409,4.463,7.897,1.770,1142.409,4.463,7.897,1.770
153,153,736,115,65,739,118,79,4,4,15,153,153,153,32130,0,210,23695875,3743145,2313360,737.500,116.500,72.000,154875,24465,15120,737.500,116.500,72.000,870.753,4.146,7.314,1.764,870.753,4.146,7.314,1.764
154,154,702,186,65,708,193,87,7,8,23,154,154,154,101024,0,656,71255338,19173770,7714784,705.331,189.794,76.366,462697,124505,50096,705.331,189.794,76.366,4106.559,6.260,11.927,1.905,4106.559,6.260,11.927,1.905
155,155,357,268,65,364,274,87,8,7,23,155,155,155,139500,0,900,50291765,37839685,10471800,360.514,271.252,75.067,324463,244127,67560,360.514,271.252,75.067,5631.389,6.257,12.339,1.972,5631.389,6.257,12.339,1.972
156,156,896,352,65,901,357,79,6,6,15,156,156,156,49140,0,315,44137080,17428320,3538080,898.190,354.667,72.000,282930,111720,22680,898.190,354.667,72.000,1370.285,4.350,7.572,1.741,1370.285,4.350,7.572,1.741
157,157,688,454,65,707,477,102,20,24,38,157,157,157,833670,0,5310,582632338,385755123,71356500,698.876,462.719,85.593,3711034,2457039,454500,698.876,462.719,85.593,49428.107,9.308,22.436,2.410,49428.107,9.308,22.436,2.410
158,158,604,464,65,613,476,94,10,13,30,158,158,158,346494,0,2193,210753040,162670638,26428344,608.244,469.476,76.274,1333880,1029561,167268,608.244,469.476,76.274,15803.120,7.206,17.921,2.487,15803.120,7.206,17.921,2.487
159,159,578,485,65,585,492,79,8,8,15,159,159,159,102555,0,645,59670315,50070690,7383960,581.837,488.233,72.000,375285,314910,46440,581.837,488.233,72.000,3078.542,4.773,8.238,1.726,3078.542,4.773,8.238,1.726
160,160,850,509,65,858,517,87,9,9,23,160,160,160,152800,0,955,130512960,78376320,12150400,854.142,512.934,79.518,815706,489852,75940,854.142,512.934,79.518,5077.876,5.317,14.672,2.759,5077.876,5.317,14.672,2.759
161,161,659,524,65,667,531,87,9,8,23,161,161,161,167440,0,1040,111028176,88240236,12966940,663.092,526.996,77.442,689616,548076,80540,663.092,526.996,77.442,6418.906,6.172,12.975,2.102,6418.906,6.172,12.975,2.102
162,162,899,613,65,903,617,87,5,5,23,162,162,162,47628,0,294,42916392,29285064,3473928,901.075,614.871,72.939,264916,180772,21444,901.075,614.871,72.939,1418.320,4.824,14.103,2.923,1418.320,4.824,14.103,2.923
163,163,726,884,65,733,891,87,8,8,23,163,163,163,169194,0,1038,123466958,150217866,12780504,729.736,887.844,75.538,757466,921582,78408,729.736,887.844,75.538,6655.061,6.411,12.112,1.889,6655.061,6.411,12.112,1.889
164,164,503,968,65,504,968,79,2,1,15,164,164,164,4920,0,30,2477220,4762560,354240,503.500,968.000,72.000,15105,29040,2160,503.500,968.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
165,165,448,151,73,458,160,94,11,10,22,165,165,165,222420,0,1348,100754610,34788600,18710670,452.993,156.409,84.123,610634,210840,113398,452.993,156.409,84.123,8723.163,6.471,12.369,1.911,8723.163,6.471,12.369,1.911
166,166,698,241,73,708,247,94,11,7,22,166,166,166,118026,0,711,82842466,28825900,10142766,701.900,244.233,85.937,499051,173650,61101,701.900,244.233,85.937,3869.544,5.442,13.695,2.516,3869.544,5.442,13.695,2.516
167,167,435,285,73,446,298,102,12,14,30,167,167,167,427687,0,2561,188311204,124544926,36577342,440.301,291.206,85.524,1127612,745778,219026,440.301,291.206,85.524,18948.744,7.399,17.174,2.321,18948.744,7.399,17.174,2.321
168,168,745,408,73,755,417,102,11,10,30,168,168,168,338352,0,2014,253674960,139373472,29877792,749.737,411.919,88.304,1509970,829604,177844,749.737,411.919,88.304,15217.644,7.556,15.754,2.085,15217.644,7.556,15.754,2.085
169,169,647,491,73,657,502,102,11,12,30,169,169,169,332085,0,1965,216561332,164878935,29606265,652.126,496.496,89.153,1281428,975615,175185,652.126,496.496,89.153,14982.962,7.625,17.461,2.290,14982.962,7.625,17.461,2.290
170,170,544,560,73,560,570,102,17,11,30,170,170,170,497930,0,2929,274673250,281539720,43131380,551.630,565.420,86.621,1615725,1656116,253714,551.630,565.420,86.621,23989.366,8.190,17.518,2.139,23989.366,8.190,17.518,2.139
171,171,880,576,73,882,578,87,3,3,15,171,171,171,20520,0,120,18075555,11842605,1641600,880.875,577.125,80.000,105705,69255,9600,880.875,577.125,80.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
172,172,496,599,73,498,601,87,3,3,15,172,172,172,20640,0,120,10255500,12381420,1651200,496.875,599.875,80.000,59625,71985,9600,496.875,599.875,80.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
173,173,301,646,73,308,654,94,8,9,22,173,173,173,171443,0,991,52231295,111415806,14542553,304.657,649.871,84.824,301915,644022,84061,304.657,649.871,84.824,5947.206,6.001,12.529,2.088,5947.206,6.001,12.529,2.088
174,174,356,873,73,365,881,102,10,9,30,174,174,174,294408,0,1692,106152876,258209214,25627068,360.564,877.046,87.046,610074,1483961,147282,360.564,877.046,87.046,12554.565,7.420,15.479,2.086,12554.565,7.420,15.479,2.086
175,175,447,48,80,454,57,102,8,10,23,175,175,175,224525,0,1283,101192525,11739350,20295275,450.696,52.285,90.392,578243,67082,115973,450.696,52.285,90.392,8444.420,6.582,12.283,1.866,8444.420,6.582,12.283,1.866
176,176,496,258,80,505,269,102,10,12,23,176,176,176,330352,0,1877,165455136,87131264,29924752,500.845,263.753,90.584,940086,495064,170027,500.845,263.753,90.584,13047.476,6.951,12.954,1.864,13047.476,6.951,12.954,1.864
177,177,589,506,80,605,529,117,17,24,38,177,177,177,745170,0,4210,444458859,386244090,70836816,596.453,518.330,95.061,2511067,2182170,400208,596.453,518.330,95.061,43159.758,10.252,24.212,2.362,43159.758,10.252,24.212,2.362
178,178,495,604,80,495,604,94,1,1,15,178,178,178,2670,0,15,1321650,1612680,232290,495.000,604.000,87.000,7425,9060,1305,495.000,604.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
179,179,474,607,80,495,633,148,22,27,69,179,179,179,1321020,0,7380,641516489,822512518,141600098,485.622,622.634,107.190,3583891,4595042,791062,485.622,622.634,107.190,122289.325,16.570,42.962,2.593,122289.325,16.570,42.962,2.593
180,180,372,724,80,386,736,110,15,13,31,180,180,180,499500,0,2775,189401580,364363740,49670820,379.182,729.457,99.441,1052231,2024243,275949,379.182,729.457,99.441,20784.693,7.490,19.797,2.643,20784.693,7.490,19.797,2.643
181,181,540,296,88,541,297,102,2,2,15,181,181,181,8145,0,45,4403730,2416350,773775,540.667,296.667,95.000,24330,13350,4275,540.667,296.667,95.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
182,182,819,314,88,825,320,110,7,7,23,182,182,182,149968,0,824,123232382,47538218,15020096,821.725,316.989,100.155,677101,261199,82528,821.725,316.989,100.155,5017.970,6.090,12.615,2.071,5017.970,6.090,12.615,2.071
183,183,491,331,88,501,354,110,11,24,23,183,183,183,374784,0,2048,185944287,128949486,36932328,496.137,344.063,98.543,1016089,704642,201816,496.137,344.063,98.543,17575.829,8.582,16.890,1.968,17575.829,8.582,16.890,1.968
184,184,503,331,88,506,336,102,4,6,15,184,184,184,57960,0,315,29244960,19311720,5506200,504.571,333.190,95.000,158940,104955,29925,504.571,333.190,95.000,1367.235,4.340,7.564,1.743,1367.235,4.340,7.564,1.743
185,185,422,643,88,429,652,110,8,10,23,185,185,185,263810,0,1426,112197135,170847685,26355470,425.295,647.616,99.903,606471,923501,142462,425.295,647.616,99.903,9403.611,6.594,12.751,1.934,9403.611,6.594,12.751,1.934
186,186,337,679,88,351,691,117,15,13,30,186,186,186,647838,0,3483,222429960,443721228,66064968,343.342,684.926,101.978,1195860,2385598,355188,343.342,684.926,101.978,29492.746,8.468,16.887,1.994,29492.746,8.468,16.887,1.994
187,187,735,290,95,745,299,125,11,10,31,187,187,187,277508,0,1484,205335911,81705536,29992556,739.928,294.426,108.078,1098053,436928,160388,739.928,294.426,108.078,9894.214,6.667,17.208,2.581,9894.214,6.667,17.208,2.581
188,188,722,331,95,735,345,133,14,15,39,188,188,188,1021780,0,5435,744346520,345654732,119191624,728.480,338.287,116.651,3959290,1838589,633998,728.480,338.287,116.651,54879.223,10.097,22.020,2.181,54879.223,10.097,22.020,2.181
189,189,646,370,95,658,382,125,13,13,31,189,189,189,541863,0,2867,353468367,203558481,61500978,652.321,375.664,113.499,1870203,1077029,325402,652.321,375.664,113.499,22363.025,7.800,18.798,2.410,22363.025,7.800,18.798,2.410
190,190,414,411,95,421,421,117,8,11,23,190,190,190,267900,0,1410,111820320,111358240,28468840,417.396,415.671,106.267,588528,586096,149836,417.396,415.671,106.267,9568.177,6.786,12.596,1.856,9568.177,6.786,12.596,1.856
191,191,690,411,95,698,419,117,9,9,23,191,191,191,188708,0,988,130904906,78293956,20313232,693.690,414.895,107.644,685366,409916,106352,693.690,414.895,107.644,6032.511,6.106,13.297,2.178,6032.511,6.106,13.297,2.178
192,192,793,433,95,798,438,117,6,6,23,192,192,192,123264,0,642,98061312,53673024,12980736,795.539,435.431,105.308,510736,279547,67608,795.539,435.431,105.308,3895.014,6.067,12.059,1.988,3895.014,6.067,12.059,1.988
193,193,568,736,95,576,746,117,9,11,23,193,193,193,263445,0,1365,150786461,195293998,28446270,572.364,741.308,107.978,781277,1011886,147390,572.364,741.308,107.978,8769.382,6.424,13.897,2.163,8769.382,6.424,13.897,2.163
194,194,577,942,95,585,949,117,9,8,23,194,194,194,203118,0,1047,118034450,192092204,21914628,581.113,945.717,107.891,608425,990166,112962,581.113,945.717,107.891,6370.280,6.084,13.372,2.198,6370.280,6.084,13.372,2.198
195,195,717,447,103,728,458,133,12,12,31,195,195,195,456105,0,2339,329841915,206732175,53660490,723.171,453.256,117.649,1691497,1060165,275182,723.171,453.256,117.649,18531.875,7.923,15.925,2.010,18531.875,7.923,15.925,2.010
196,196,557,528,103,566,538,133,10,11,31,196,196,196,321440,0,1640,180474252,171405136,38348576,561.455,533.241,119.302,920787,874516,195656,561.455,533.241,119.302,11989.484,7.311,16.606,2.271,11989.484,7.311,16.606,2.271
197,197,341,605,103,353,620,140,13,16,38,197,197,197,884136,0,4488,306455170,541959017,107246012,346.615,612.982,121.300,1555610,2751061,544396,346.615,612.982,121.300,41557.643,9.260,19.508,2.107,41557.643,9.260,19.508,2.107
198,198,619,728,103,627,736,125,9,9,23,198,198,198,292446,0,1477,182219202,214067304,33243804,623.087,731.989,113.675,920299,1081148,167898,623.087,731.989,113.675,9974.652,6.753,12.194,1.806,9974.652,6.753,12.194,1.806
199,199,386,739,103,386,740,117,1,2,15,199,199,199,5970,0,30,2304420,4414815,656700,386.000,739.500,110.000,11580,22185,3300,386.000,739.500,110.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
200,200,672,460,111,681,466,125,10,7,15,200,200,200,159000,0,795,107508000,73617000,18762000,676.151,463.000,118.000,537540,368085,93810,676.151,463.000,118.000,3985.801,5.014,8.747,1.745,3985.801,5.014,8.747,1.745
201,201,605,474,111,610,479,125,6,6,15,201,201,201,54270,0,270,32990130,25871715,6403860,607.889,476.722,118.000,164130,128715,31860,607.889,476.722,118.000,1162.777,4.307,7.592,1.763,1162.777,4.307,7.592,1.763
202,202,632,477,111,642,488,148,11,12,38,202,202,202,530250,0,2625,338004176,256028334,70329936,637.443,482.845,132.635,1673288,1267467,348168,637.443,482.845,132.635,22989.155,8.758,21.971,2.509,22989.155,8.758,21.971,2.509
203,203,388,740,111,391,743,125,4,4,15,203,203,203,42630,0,210,16604385,31619280,5030340,389.500,741.714,118.000,81795,155760,24780,389.500,741.714,118.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
204,204,708,387,118,713,394,140,6,8,23,204,204,204,146472,0,718,104109768,57173448,19274328,710.783,390.337,131.591,510342,280262,94482,710.783,390.337,131.591,3970.005,5.529,13.870,2.509,3970.005,5.529,13.870,2.509
205,205,714,427,118,722,434,140,9,8,23,205,205,205,196185,0,957,140883175,84464305,24802745,718.114,430.534,126.425,687235,412021,120989,718.114,430.534,126.425,5408.440,5.651,13.816,2.445,5408.440,5.651,13.816,2.445
206,206,582,486,134,592,496,163,11,11,30,206,206,206,457114,0,2219,268318502,224232030,67042494,586.984,490.539,146.665,1302517,1088505,325449,586.984,490.539,146.665,17141.213,7.725,17.070,2.210,17141.213,7.725,17.070,2.210
207,207,484,554,141,486,558,163,3,5,23,207,207,207,57339,0,277,27817488,31878000,8704764,485.141,555.957,151.812,134384,154000,42052,485.141,555.957,151.812,1631.358,5.889,11.390,1.934,1631.358,5.889,11.390,1.934
208,208,453,579,141,455,584,156,3,6,16,208,208,208,46592,0,224,21152768,27079936,6918912,454.000,581.214,148.500,101696,130192,33264,454.000,581.214,148.500,995.685,4.445,8.001,1.800,995.685,4.445,8.001,1.800
209,209,607,500,149,610,502,163,4,3,15,209,209,209,28215,0,135,17179800,14132580,4401540,608.889,500.889,156.000,82200,67620,21060,608.889,500.889,156.000,545.174,4.038,7.251,1.796,545.174,4.038,7.251,1.796
210,210,566,533,149,572,537,171,7,5,23,210,210,210,92190,0,439,52514280,49338870,14586600,569.631,535.187,158.223,250068,234947,69460,569.631,535.187,158.223,2451.798,5.585,13.049,2.336,2451.798,5.585,13.049,2.336
211,211,543,553,149,560,566,186,18,14,38,211,211,211,1172949,0,5559,647230895,656697199,194603190,551.798,559.869,165.909,3067445,3112309,922290,551.798,559.869,165.909,57072.120,10.267,20.862,2.032,57072.120,10.267,20.862,2.032
212,212,605,506,157,612,513,178,8,8,22,212,212,212,120628,0,569,73401608,61464312,20572480,608.496,509.536,170.545,346234,289926,97040,608.496,509.536,170.545,2798.520,4.918,14.203,2.888,2798.520,4.918,14.203,2.888
